 ID     X      Y      Rrup         D           Rfn         Rfp          s            h          ctildepr    IDP          C          S            U            T         fD 2.00s        fD 3.00s        fD 5.00s        fD 10.00s    
 196,    97,    56,  62.0232275, 145.6902523, -0.9933319,  0.0694561, 144.5034431,  18.5581395, 3.966239, 4.299170,  1.0000000,   4.3174881, 248.7811020, -0.2984434, 9.0355350e-02, 1.1679051e-01, 1.5001190e-01, 2.5307273e-01
 291,    97,    66,  64.1957534, 145.6699158, -0.9860613,  0.1078990, 144.5032210,  18.5581395, 3.907293, 4.282720,  1.0000000,   4.3174881, 250.2334374,  9.5953002, 6.5360109e-02, 8.4482500e-02, 1.0851388e-01, 1.8282879e-01
 197,    97,    76,  67.7824928, 145.5741214, -0.9688669,  0.1444830, 144.5021485,  18.5581395, 3.762714, 4.229328,  1.0000000,   4.3174881, 251.6853080, 19.4898393, 2.4491658e-02, 3.1657248e-02, 4.0662398e-02, 6.8215304e-02
 292,    97,    86,  72.5725027, 145.4823014, -0.9426330,  0.1780571, 144.5010761,  18.5581395, 3.561018, 4.141777,  1.0000000,   4.3174881, 253.1381735, 29.3835404, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 52,   125,    44,  34.1054869, 145.6902523, -0.9885361,  0.0304143, 144.5034431,  18.5581395, 3.886682, 4.270012,  1.0000000,   4.3174881, 219.6761507, -8.9163887, 3.3627951e-01, 4.3466495e-01, 5.5830751e-01, 9.3971215e-01
 326,   148,    26,  24.1565910, 145.6902523, -0.9485494, -0.0370680, 144.5034431,  18.5581395, 2.884404, 4.098477,  1.0000000,   4.3174881, 194.9543062, -22.7190560, 3.1545506e-01, 4.0775098e-01, 5.2374304e-01, 8.6867916e-01
 325,   148,    16,  33.3059053, 145.6902523, -0.9017487, -0.0748506, 144.5034431,  18.5581395, 2.459847, 3.906679,  1.0000000,   4.3174881, 193.5024522, -32.6126081, 2.9217081e-01, 3.7765790e-01, 4.8509578e-01, 7.8925569e-01
 50,   153,    24,  24.8986627, 145.6902523, -0.9358478, -0.0479614, 144.5034431,  18.5581395, 2.576893, 4.045815,  1.0000000,   4.3174881, 189.2073772, -24.7731341, 3.0906189e-01, 3.9948830e-01, 5.1313163e-01, 8.4687181e-01
 328,   148,    46,  11.4898844, 145.6902523, -0.9902567,  0.0542260, 144.5034431,  18.5581395, 3.960692, 4.281827,  1.0000000,   4.3174881, 197.8590703, -2.9313502, 3.3771379e-01, 4.3651864e-01, 5.6068812e-01, 9.4460453e-01
 327,   148,    36,  16.0550803, 145.6902523, -0.9784301,  0.0069585, 144.5034431,  18.5581395, 3.452490, 4.224467,  1.0000000,   4.3174881, 196.4061235, -12.8250108, 3.3075033e-01, 4.2751892e-01, 5.4913016e-01, 9.2085191e-01
 329,   147,    56,  14.3613666, 145.6869490, -0.9840419,  0.1016069, 144.5034072,  18.5581395, 3.816355, 4.271177,  1.0000000,   4.3174881, 199.3112654,  6.9628808, 3.3642091e-01, 4.3484770e-01, 5.5854220e-01, 9.4019448e-01
 68,   105,    31,  56.2588891, 145.6902523, -0.9634925, -0.0272070, 144.5034431,  18.5581395, 3.585811, 4.161525,  1.0000000,   4.3174881, 237.3542796, -24.5986437, 1.4799597e-01, 1.9129611e-01, 2.4571276e-01, 4.0984589e-01
 99,   116,    68,  47.3860861, 145.6272492, -0.9773716,  0.1261027, 144.5027488,  18.5581395, 3.813008, 4.254768,  1.0000000,   4.3174881, 232.1489382, 13.6138447, 2.5209152e-01, 3.2584625e-01, 4.1853515e-01, 7.0359389e-01
 259,    47,   106, 125.9042502, 145.3796055, -0.9283921,  0.1980203, 144.4998175,  18.5581395, 3.580379, 4.098486,  1.0000000,   4.3174881, 305.5119335, 41.9100389, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 348,   167,    96,  49.3327399, 143.8824510, -0.7461467,  0.2468977, 143.0753100,  18.5581395, 1.866640, 2.193571,  0.6464486,   4.3174881, 185.3324627, 49.4431103, 5.8005757e-02, 7.5002347e-02, 9.6381425e-02, 5.5014621e-02
 349,   167,   106,  59.1971666, 145.2185319, -0.6661279,  0.2529970, 144.4976906,  18.5581395, 1.731426, 1.736655,  0.5645003,   4.3174881, 186.7846005, 59.3373559, 1.0345463e-02, 1.3388706e-02, 1.7225437e-02, -3.9376818e-02
 234,    17,   106, 153.0955261, 145.4223202, -0.9498347,  0.1784039, 144.5003492,  18.5581395, 3.718525, 4.172610,  1.0000000,   4.3174881, 335.1944159, 37.5535822, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 233,    17,    86, 146.6089012, 145.6045524, -0.9828217,  0.1249508, 144.5024941,  18.5581395, 3.882578, 4.277476,  1.0000000,   4.3174881, 332.2898584, 17.7655348, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 180,    17,    96, 149.5558575, 145.5114540, -0.9687012,  0.1525232, 144.5014217,  18.5581395, 3.812537, 4.233881,  1.0000000,   4.3174881, 333.7427623, 27.6592025, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 331,   147,    76,  30.8587454, 145.4979663, -0.9227689,  0.1854257, 144.5012624,  18.5581395, 2.929197, 4.063683,  1.0000000,   4.3174881, 202.2158696, 26.7501779, 3.1123118e-01, 4.0229194e-01, 5.1673222e-01, 8.5427133e-01
 330,   147,    66,  21.9053994, 145.5904717, -0.9608825,  0.1461628, 144.5023348,  18.5581395, 3.346131, 4.196320,  1.0000000,   4.3174881, 200.7630581, 16.8569045, 3.2733330e-01, 4.2310268e-01, 5.4345857e-01, 9.0919630e-01
 333,   147,    96,  49.9362295, 145.3248620, -0.8123183,  0.2415089, 144.4991176,  18.5581395, 2.361634, 3.462943,  0.9464446,   4.3174881, 205.1200177, 46.5386597, 1.5937405e-01, 2.0601192e-01, 2.6462973e-01, 4.0495682e-01
 332,   147,    86,  40.2930866, 145.4094251, -0.8722852,  0.2175802, 144.5001900,  18.5581395, 2.607768, 3.881474,  1.0000000,   4.3174881, 203.6683450, 36.6443224, 2.8628641e-01, 3.7005229e-01, 4.7532738e-01, 7.7120950e-01
 334,   147,   106,  59.6870540, 145.2442887, -0.7457746,  0.2567687, 144.4980451,  18.5581395, 2.170081, 2.827660,  0.8303523,   4.3174881, 206.5723069, 56.4326468, 5.5407291e-02, 7.1626776e-02, 9.2016715e-02, 1.1771672e-01
 318,   127,    96,  57.8914197, 145.3523717, -0.8600154,  0.2296552, 144.4994720,  18.5581395, 2.841146, 3.843214,  1.0000000,   4.3174881, 224.9084775, 43.6342160, 1.1481607e-01, 1.4841097e-01, 1.9063253e-01, 3.0795150e-01
 317,   127,    86,  49.8091065, 145.4382464, -0.9078634,  0.2020442, 144.5005444,  18.5581395, 3.122782, 4.015584,  1.0000000,   4.3174881, 223.4561983, 33.7403923, 2.0553784e-01, 2.6567523e-01, 3.4125314e-01, 5.6154465e-01
 316,   127,    76,  42.5354728, 145.5281008, -0.9466506,  0.1683136, 144.5016168,  18.5581395, 3.439232, 4.151253,  1.0000000,   4.3174881, 222.0036405, 23.8462944, 2.9465965e-01, 3.8087031e-01, 4.8921408e-01, 8.1526956e-01
 315,   127,    66,  36.5574020, 145.6219214, -0.9744272,  0.1295657, 144.5026892,  18.5581395, 3.748792, 4.244105,  1.0000000,   4.3174881, 220.5512714, 13.9526014, 3.3313440e-01, 4.3060014e-01, 5.5308724e-01, 9.2898404e-01
 273,    67,   106, 108.6022817, 145.3516661, -0.9087795,  0.2118695, 144.4994630,  18.5581395, 3.439307, 4.028864,  1.0000000,   4.3174881, 285.7246502, 44.8151459, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 272,    67,    96, 103.5560262, 145.4375145, -0.9392725,  0.1854731, 144.5005355,  18.5581395, 3.609277, 4.133604,  1.0000000,   4.3174881, 284.2719759, 34.9205095, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 271,    67,    86,  99.2586828, 145.5273320, -0.9637814,  0.1559322, 144.5016079,  18.5581395, 3.759836, 4.215225,  1.0000000,   4.3174881, 282.8200165, 25.0268271, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 270,    67,    76,  95.8097767, 145.6211197, -0.9815396,  0.1238402, 144.5026802,  18.5581395, 3.874850, 4.271382,  1.0000000,   4.3174881, 281.3679455, 15.1331044, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 303,   107,    96,  70.7745369, 145.3803155, -0.8947299,  0.2152243, 144.4998265,  18.5581395, 3.201511, 3.973176,  1.0000000,   4.3174881, 244.6961592, 40.7298900, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 304,   107,   106,  77.9661285, 145.2971067, -0.8496591,  0.2392706, 144.4987541,  18.5581395, 2.965909, 3.811075,  1.0000000,   4.3174881, 246.1483649, 50.6237918, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 301,   107,    76,  58.8739371, 145.5586714, -0.9628135,  0.1520922, 144.5019713,  18.5581395, 3.690770, 4.208481,  1.0000000,   4.3174881, 241.7917034, 20.9421427, 1.2194520e-01, 1.5762318e-01, 2.0246056e-01, 3.3906008e-01
 302,   107,    86,  64.3293424, 145.4675071, -0.9329406,  0.1859337, 144.5008989,  18.5581395, 3.451101, 4.107176,  1.0000000,   4.3174881, 243.2447696, 30.8359078, 5.9827549e-02, 7.7331876e-02, 9.9330257e-02, 1.6488034e-01
 354,   177,   106,  60.6448928, 135.3951404, -0.6166854,  0.2447290, 134.6337606,  18.5581395, 1.660631, 1.494122,  0.5215947,   4.3174881, 176.8909132, 60.7894670, -2.2253165e-04, -2.7201290e-04, -3.2258302e-04, -6.5418447e-02
 218,   177,    96,  50.7805586, 134.0350482, -0.7038324,  0.2450180, 133.1810633,  18.5581395, 1.787316, 1.925358,  0.5983731,   4.3174881, 175.4382160, 50.8953067, 3.3082109e-02, 4.2788070e-02, 5.5005859e-02, -1.9994043e-02
 353,   177,    86,  40.9165873, 132.6825313, -0.7872810,  0.2333756, 131.7295482,  18.5581395, 1.953467, 2.478398,  0.6990710,   4.3174881, 173.9867009, 41.0015103, 1.1514858e-01, 1.4886900e-01, 1.9126929e-01, 1.9176130e-01
 186,    58,    36, 102.0336704, 145.6902523, -0.9742098, -0.0156549, 144.5034431,  18.5581395, 3.766219, 4.206682,  1.0000000,   4.3174881, 285.4522647, -25.8954802, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 235,    28,    16, 135.0808107, 145.6902523, -0.9283036, -0.0744654, 144.5034431,  18.5581395, 3.493743, 4.020814,  1.0000000,   4.3174881, 312.2300246, -50.0399777, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 260,    58,    26, 103.6184781, 145.6902523, -0.9528502, -0.0466497, 144.5034431,  18.5581395, 3.606118, 4.118847,  1.0000000,   4.3174881, 284.0007434, -35.7895822, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 261,    58,    46, 101.4160078, 145.6902523, -0.9881005,  0.0171381, 144.5034431,  18.5581395, 3.882471, 4.266754,  1.0000000,   4.3174881, 286.9050324, -16.0015611, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 84,   107,    42,  52.1537743, 145.6902523, -0.9862832,  0.0181343, 144.5034431,  18.5581395, 3.857713, 4.258986,  1.0000000,   4.3174881, 237.3183518, -12.7937868, 1.9924769e-01, 2.5754179e-01, 3.3080101e-01, 5.5629426e-01
 280,    88,    36,  72.2947838, 145.6902523, -0.9756389, -0.0098863, 144.5034431,  18.5581395, 3.752736, 4.212526,  1.0000000,   4.3174881, 255.7704249, -21.5390520, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 284,    87,    76,  76.9601321, 145.5896821, -0.9738911,  0.1372371, 144.5023258,  18.5581395, 3.813410, 4.246306,  1.0000000,   4.3174881, 261.5797484, 18.0372990, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 285,    87,    86,  81.2119881, 145.4972032, -0.9508494,  0.1704062, 144.5012534,  18.5581395, 3.645270, 4.170687,  1.0000000,   4.3174881, 263.0326392, 27.9313066, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 282,    87,    56,  71.9375903, 145.6902523, -0.9938903,  0.0643090, 144.5034431,  18.5581395, 3.961505, 4.300083,  1.0000000,   4.3174881, 258.6751480, -1.7508810, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 283,    87,    66,  73.8186495, 145.6861226, -0.9884781,  0.1015278, 144.5033982,  18.5581395, 3.924017, 4.290195,  1.0000000,   4.3174881, 260.1269834,  8.1436302, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 299,   107,    56,  52.1419625, 145.6902523, -0.9924798,  0.0749878, 144.5034431,  18.5581395, 3.968851, 4.297233,  1.0000000,   4.3174881, 238.8874006,  1.1541142, 2.0214352e-01, 2.6128445e-01, 3.3560758e-01, 5.6609041e-01
 286,    87,    96,  86.4088686, 145.4086949, -0.9202747,  0.2001765, 144.5001810,  18.5581395, 3.447025, 4.066185,  1.0000000,   4.3174881, 264.4838238, 37.8254937, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 295,   108,    16,  60.1813663, 145.6902523, -0.9147123, -0.0755855, 144.5034431,  18.5581395, 3.137809, 3.962720,  1.0000000,   4.3174881, 233.0778745, -38.4221036, 9.7850606e-02, 1.2648062e-01, 1.6246176e-01, 2.6590900e-01
 294,   108,     6,  65.9356428, 145.6902523, -0.8683219, -0.1032926, 144.5034431,  18.5581395, 2.838144, 3.775402,  1.0000000,   4.3174881, 231.6254705, -48.3156654, 3.7423756e-02, 4.8374050e-02, 6.2136358e-02, 9.9562367e-02
 252,    48,    36, 111.9780211, 145.6902523, -0.9737600, -0.0173133, 144.5034431,  18.5581395, 3.768337, 4.204862,  1.0000000,   4.3174881, 295.3466713, -27.3476310, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 251,    48,    26, 113.4228797, 145.6902523, -0.9530760, -0.0472921, 144.5034431,  18.5581395, 3.620975, 4.119957,  1.0000000,   4.3174881, 293.8940563, -37.2414122, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 250,    48,    16, 115.7180220, 145.6902523, -0.9257958, -0.0748429, 144.5034431,  18.5581395, 3.446964, 4.010152,  1.0000000,   4.3174881, 292.4423650, -47.1357166, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 253,    48,    46, 111.4152401, 145.6902523, -0.9875377,  0.0143599, 144.5034431,  18.5581395, 3.876844, 4.264133,  1.0000000,   4.3174881, 296.7991411, -17.4535318, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 214,   178,    16,  28.2615584, 122.9716211, -0.8856334, -0.0720324, 121.5632142,  18.5581395, 2.219554, 3.300539,  0.8603359,   4.3174881, 163.8203669, -28.2571617, 2.1858549e-01, 2.8255464e-01, 3.6295870e-01, 5.3825339e-01
 90,    99,    11,  70.0035023, 145.6902523, -0.8947293, -0.0905131, 144.5034431,  18.5581395, 3.059352, 3.882699,  1.0000000,   4.3174881, 240.5468947, -44.8026326, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 350,   178,    26,  18.3691684, 124.4073157, -0.9447756, -0.0307956, 123.0153472,  18.5581395, 2.600547, 4.081224,  1.0000000,   4.3174881, 165.2724999, -18.3624032, 3.1336058e-01, 4.0504403e-01, 5.2026662e-01, 8.6153482e-01
 208,   137,    96,  53.1282668, 145.3385575, -0.8380843,  0.2360880, 144.4992947,  18.5581395, 2.613755, 3.759248,  1.0000000,   4.3174881, 215.0147114, 45.0870341, 1.5424851e-01, 1.9938224e-01, 2.5610638e-01, 4.0953570e-01
 339,   157,   106,  58.5955479, 145.2313567, -0.7088728,  0.2565863, 144.4978679,  18.5581395, 1.946121, 2.260897,  0.6946188,   4.3174881, 196.6788452, 57.8848941, 3.5115401e-02, 4.5402915e-02, 5.8341646e-02, 4.0956191e-02
 321,   138,    46,  21.4514120, 145.6902523, -0.9906715,  0.0486509, 144.5034431,  18.5581395, 3.950480, 4.282367,  1.0000000,   4.3174881, 207.7533108, -4.3841187, 3.3777937e-01, 4.3660341e-01, 5.6079698e-01, 9.4482824e-01
 205,   138,    36,  24.2054236, 145.6902523, -0.9780432,  0.0034827, 144.5034431,  18.5581395, 3.603341, 4.222716,  1.0000000,   4.3174881, 206.3003774, -14.2776389, 3.3053778e-01, 4.2724421e-01, 5.4877737e-01, 9.2012689e-01
 320,   138,    26,  30.1934761, 145.6902523, -0.9493836, -0.0386524, 144.5034431,  18.5581395, 3.125218, 4.102348,  1.0000000,   4.3174881, 204.8479996, -24.1711259, 3.1592506e-01, 4.0835842e-01, 5.2452314e-01, 8.7028235e-01
 298,   108,    46,  51.4242389, 145.6902523, -0.9904540,  0.0344776, 144.5034431,  18.5581395, 3.919220, 4.278863,  1.0000000,   4.3174881, 237.4341738, -8.7402716, 2.0888693e-01, 2.7000097e-01, 3.4680388e-01, 5.8413175e-01
 264,    57,   106, 117.1456261, 145.3655846, -0.9192242,  0.2048903, 144.4996403,  18.5581395, 3.515928, 4.066132,  1.0000000,   4.3174881, 295.6180188, 43.3622136, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 242,    27,    86, 136.9884624, 145.5888905, -0.9800956,  0.1305697, 144.5023168,  18.5581395, 3.868954, 4.268936,  1.0000000,   4.3174881, 322.3958004, 19.2179138, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 241,    27,    76, 134.5074836, 145.6853020, -0.9904763,  0.1010662, 144.5033892,  18.5581395, 3.919492, 4.298574,  1.0000000,   4.3174881, 320.9436133,  9.3238374, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 244,    27,   106, 143.9081076, 145.4079741, -0.9435628,  0.1847538, 144.5001720,  18.5581395, 3.680171, 4.151180,  1.0000000,   4.3174881, 325.3005110, 39.0056491, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 243,    27,    96, 140.1363302, 145.4964451, -0.9643178,  0.1586190, 144.5012444,  18.5581395, 3.786744, 4.219379,  1.0000000,   4.3174881, 323.8478119, 29.1118839, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 134,    72,    30,  88.9959076, 145.6902523, -0.9622935, -0.0331073, 144.5034431,  18.5581395, 3.656194, 4.157149,  1.0000000,   4.3174881, 270.6044629, -29.8367061, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 135,    67,    33,  93.4511208, 145.6902523, -0.9691094, -0.0234835, 144.5034431,  18.5581395, 3.717857, 4.185346,  1.0000000,   4.3174881, 276.0942357, -27.4292592, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 138,    57,    39, 101.9570486, 145.6902523, -0.9791331, -0.0060677, 144.5034431,  18.5581395, 3.806088, 4.227477,  1.0000000,   4.3174881, 286.0939873, -22.9753914, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 139,    54,    41, 104.9053638, 145.6902523, -0.9810630, -0.0021250, 144.5034431,  18.5581395, 3.822874, 4.235738,  1.0000000,   4.3174881, 289.3275993, -22.0203690, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 136,    63,    35,  96.2780679, 145.6902523, -0.9731029, -0.0170938, 144.5034431,  18.5581395, 3.753250, 4.202008,  1.0000000,   4.3174881, 279.5188392, -25.7900397, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 137,    60,    38,  98.9635611, 145.6902523, -0.9765746, -0.0109544, 144.5034431,  18.5581395, 3.783623, 4.216615,  1.0000000,   4.3174881, 282.7205476, -24.1914363, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 226,     7,    86, 156.2771235, 145.6203214, -0.9851568,  0.1195997, 144.5026713,  18.5581395, 3.892917, 4.284632,  1.0000000,   4.3174881, 342.1841172, 16.3132902, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 198,    97,    96,  78.3439780, 145.3944539, -0.9084634,  0.2077000, 144.5000038,  18.5581395, 3.336744, 4.023484,  1.0000000,   4.3174881, 254.5901605, 39.2773454, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 293,    97,   106,  84.8976247, 145.3105871, -0.8676076,  0.2327311, 144.4989314,  18.5581395, 3.113928, 3.878313,  1.0000000,   4.3174881, 256.0421348, 49.1711488, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 177,    18,    36, 141.8571894, 145.6902523, -0.9725014, -0.0216648, 144.5034431,  18.5581395, 3.771491, 4.199805,  1.0000000,   4.3174881, 325.0286822, -31.7041004, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 89,   116,    72,  49.2908972, 145.5910922, -0.9693475,  0.1407520, 144.5023418,  18.5581395, 3.729441, 4.229036,  1.0000000,   4.3174881, 232.8926942, 17.3721549, 2.2870091e-01, 2.9561255e-01, 3.7970185e-01, 6.3697307e-01
 362,   187,    76,  32.5004153, 121.5120087, -0.8319117,  0.2145828, 120.3825782,  18.5581395, 2.073333, 2.862552,  0.7717167,   4.3174881, 162.6397308, 32.5598908, 1.6541382e-01, 2.1383442e-01, 2.7470424e-01, 3.5688281e-01
 361,   187,    66,  22.6365134, 120.1815405, -0.9041395,  0.1814394, 118.9303741,  18.5581395, 2.376602, 3.804327,  0.9555161,   4.3174881, 161.1875268, 22.6661640, 2.7974528e-01, 3.6159888e-01, 4.6447186e-01, 7.4687175e-01
 364,   187,    96,  52.2290568, 124.1957189, -0.6538567,  0.2382422, 123.2873518,  18.5581395, 1.707330, 1.652206,  0.5498967,   4.3174881, 165.5445044, 52.3481846, 1.0945582e-02, 1.4175926e-02, 1.8256357e-02, -8.5491042e-02
 363,   187,    86,  42.3652555, 122.8497494, -0.7463669,  0.2335106, 121.8345075,  18.5581395, 1.861982, 2.173177,  0.6436257,   4.3174881, 164.0916602, 42.4545587, 7.5280399e-02, 9.7340083e-02, 1.2508875e-01, 6.5782151e-02
 365,   187,   106,  62.0934428, 125.5483290, -0.5596543,  0.2301041, 124.7397629,  18.5581395, 1.589931, 1.250754,  0.4787458,   4.3174881, 166.9969156, 62.2423969, -7.9746610e-03, -1.0293448e-02, -1.3196828e-02, -8.1849359e-02
 268,    67,    56,  91.8223998, 145.6902523, -0.9943662,  0.0550423, 144.5034431,  18.5581395, 3.949589, 4.299736,  1.0000000,   4.3174881, 278.4635614, -4.6551809, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 342,   168,    36,   9.9330469, 135.6374113, -0.9788747,  0.0150136, 134.3618353,  18.5581395, 3.132038, 4.226777,  1.0000000,   4.3174881, 176.6189880, -9.9205305, 3.3103070e-01, 4.2788128e-01, 5.4959552e-01, 9.2180827e-01
 267,    68,    46,  91.4167835, 145.6902523, -0.9886501,  0.0201175, 144.5034431,  18.5581395, 3.888587, 4.269369,  1.0000000,   4.3174881, 277.0108457, -14.5489588, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 266,    68,    36,  92.1027179, 145.6902523, -0.9746743, -0.0138732, 144.5034431,  18.5581395, 3.763210, 4.208571,  1.0000000,   4.3174881, 275.5591858, -24.4432519, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 265,    68,    26,  93.8543081, 145.6902523, -0.9525981, -0.0459491, 144.5034431,  18.5581395, 3.587979, 4.117613,  1.0000000,   4.3174881, 274.1068554, -34.3367671, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 341,   168,    26,  19.8206664, 134.1981294, -0.9463087, -0.0331934, 132.9087408,  18.5581395, 2.598908, 4.088189,  1.0000000,   4.3174881, 175.1658935, -19.8143969, 3.1420619e-01, 4.0613691e-01, 5.2167015e-01, 8.6441920e-01
 340,   168,    16,  29.7128899, 132.7610581, -0.8919125, -0.0733531, 131.4575749,  18.5581395, 2.241181, 3.374828,  0.8734429,   4.3174881, 173.7147275, -29.7087081, 2.2760416e-01, 2.9421057e-01, 3.7792791e-01, 5.6901642e-01
 269,    67,    66,  93.3039256, 145.6902523, -0.9918982,  0.0899262, 144.5034431,  18.5581395, 3.940846, 4.300072,  1.0000000,   4.3174881, 279.9160101,  5.2385896, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 200,   118,    36,  42.9207010, 145.6902523, -0.9771251, -0.0025673, 144.5034431,  18.5581395, 3.708400, 4.218741,  1.0000000,   4.3174881, 226.0889696, -17.1818827, 2.9792203e-01, 3.8508605e-01, 4.9462707e-01, 8.2906026e-01
 289,    98,    26,  64.9938825, 145.6902523, -0.9516085, -0.0434376, 144.5034431,  18.5581395, 3.499504, 4.112836,  1.0000000,   4.3174881, 244.4247635, -29.9799939, 5.2931068e-02, 6.8417607e-02, 8.7880140e-02, 1.4594926e-01
 306,   118,    46,  41.4299526, 145.6902523, -0.9907001,  0.0388217, 144.5034431,  18.5581395, 3.928828, 4.280619,  1.0000000,   4.3174881, 227.5414842, -7.2877717, 3.2147692e-01, 4.1553138e-01, 5.3373099e-01, 8.9910332e-01
 194,    98,    16,  68.9200679, 145.6902523, -0.9170714, -0.0755435, 144.5034431,  18.5581395, 3.221039, 3.972856,  1.0000000,   4.3174881, 242.9723607, -39.8743620, 1.0806689e-02, 1.3968600e-02, 1.7942367e-02, 2.9397895e-02
 199,   118,    16,  51.9005603, 145.6902523, -0.9120646, -0.0755631, 144.5034431,  18.5581395, 3.030104, 3.951320,  1.0000000,   4.3174881, 223.1840922, -36.9695629, 1.7954052e-01, 2.3207224e-01, 2.9809227e-01, 4.8732223e-01
 288,    98,     6,  73.9979908, 145.6902523, -0.8734462, -0.1027417, 144.5034431,  18.5581395, 2.943364, 3.797093,  1.0000000,   4.3174881, 241.5197919, -49.7683091, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 305,   118,    26,  46.5608502, 145.6902523, -0.9506718, -0.0413057, 144.5034431,  18.5581395, 3.380024, 4.108387,  1.0000000,   4.3174881, 224.6364225, -27.0755613, 2.4740658e-01, 3.1979271e-01, 4.1076321e-01, 6.8190964e-01
 222,     8,    46, 151.4122523, 145.6902523, -0.9852712,  0.0048948, 144.5034431,  18.5581395, 3.858180, 4.253949,  1.0000000,   4.3174881, 336.3743118, -23.2627955, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 221,     8,    36, 151.8274282, 145.6902523, -0.9721114, -0.0229399, 144.5034431,  18.5581395, 3.771893, 4.198248,  1.0000000,   4.3174881, 334.9224900, -33.1567875, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 220,     8,    26, 152.8971369, 145.6902523, -0.9537617, -0.0494261, 144.5034431,  18.5581395, 3.660083, 4.123380,  1.0000000,   4.3174881, 333.4707615, -43.0512863, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00
 201,   117,    56,  42.3161724, 145.6902523, -0.9912518,  0.0809348, 144.5034431,  18.5581395, 3.967077, 4.293960,  1.0000000,   4.3174881, 228.9935005,  2.6060913, 3.1299955e-01, 4.0457356e-01, 5.1965579e-01, 8.7631194e-01
